0.1175267770886421,-0.09845270961523056
-0.1182287037372589,0.1031830832362175
-0.1142918169498444,0.09891048818826675
-0.1230811476707458,0.1036103367805481
-0.1179540380835533,0.1014740467071533
-0.107272557914257,0.09445478767156601
-0.1167332977056503,0.1003143414855003
0.1186559647321701,-0.1043122634291649
0.1113315224647522,-0.09729300439357758
0.1178624853491783,-0.1011688560247421
0.1178014427423477,-0.1028473749756813
0.1010162681341171,-0.0872524157166481
0.1147495955228806,-0.09952086210250854
-0.1204260364174843,0.1047395244240761
0.1168858930468559,-0.1015045642852783
-0.1182897388935089,0.1022980436682701
-0.1212195158004761,0.1047090068459511
0.1140476688742638,-0.09976501017808914
-0.1193884089589119,0.1043733060359955
0.1163060367107391,-0.1021454483270645
-0.1215247064828873,0.1062654480338097
-0.1112094521522522,0.09814752638339996
-0.1130710765719414,0.09833063930273056
-0.1181066334247589,0.1044343411922455
0.1167638152837753,-0.1021759659051895
0.1091341897845268,-0.0952177494764328
0.1152378916740417,-0.1031830832362175
0.1049226373434067,-0.09320352971553802
0.1143528521060944,-0.1003143414855003
-0.1127048581838608,0.09622485935688019
-0.1207312196493149,0.1056245639920235
0.1164281144738197,-0.1043122634291649
-0.1185949295759201,0.1043733060359955
-0.1124301850795746,0.1005890071392059
-0.1106906309723854,0.09714041650295258
-0.1152073740959167,0.1037934496998787
0.1157872229814529,-0.1057771518826485
-0.1184118166565895,0.1031220406293869
0.1204260364174843,-0.1061738952994347
0.1099276691675186,-0.09784234315156937
0.1080050021409988,-0.0954313799738884
0.1129490062594414,-0.1008941903710365
-0.1187475174665451,0.1047395244240761
0.1130100414156914,-0.1056550815701485
-0.1174962595105171,0.1075777485966682
0.1134983375668526,-0.1042207106947899
-0.1182897388935089,0.1059297472238541
0.11444441229105,-0.1050752252340317
-0.1179540380835533,0.1058381944894791
0.1160008534789085,-0.1027863398194313
-0.1189306303858757,0.1065095961093903
0.1134983375668526,-0.1039460450410843
-0.1170384809374809,0.1056550815701485
-0.1185033693909645,0.1086764112114906
0.1129184812307358,-0.1030915230512619
0.09305093437433243,-0.08551286160945892
0.1117587834596634,-0.1018402650952339
-0.1187780350446701,0.1090731546282768
0.1131015941500664,-0.1033967137336731
0.1041596755385399,-0.09625537693500519
0.1114230751991272,-0.1011993736028671
0.1079134494066238,-0.09945981949567795
0.1100497469305992,-0.09826959669589996
0.1093173027038574,-0.09942930191755295
0.1079744845628738,-0.09842219203710556
0.1064790785312653,-0.09854426980018616
0.09311196953058243,-0.08612323552370071
0.1060518175363541,-0.09662160277366638
-0.1240882575511932,0.1146275252103806
0.1057161167263985,-0.09857478737831116
0.08206427097320557,-0.07565538585186005
0.1018402650952339,-0.09424115717411041
-0.1265297383069992,0.1165196672081947
0.1024811565876007,-0.09567552804946899
-0.126102477312088,0.1168858930468559
0.1051362678408623,-0.09598071128129959
0.09207434207201004,-0.08859523385763168
0.1023590788245201,-0.09662160277366638
0.08923612534999847,-0.08331552892923355
0.1025727093219757,-0.09427167475223541
-0.1274147778749466,0.1192968562245369
0.1018707826733589,-0.09405804425477982
0.09659108519554138,-0.08972442150115967
0.09680470824241638,-0.09060945361852646
0.09903256595134735,-0.09280678629875183
-0.1227454468607903,0.1152378916740417
-0.128421887755394,0.1213721111416817
0.09671315550804138,-0.09399700909852982
-0.1304666250944138,0.1209753751754761
0.1005279719829559,-0.09631641209125519
0.08273568004369736,-0.07397686690092087
0.1003448590636253,-0.09347819536924362
-0.1279335916042328,0.1217993721365929
-0.1105075255036354,0.1042817458510399
-0.1246070712804794,0.1205786317586899
0.09906308352947235,-0.0950041189789772
-0.1279335916042328,0.1191137433052063
0.1011688560247421,-0.09710989892482758
0.0952787846326828,-0.08975493907928467
0.09347819536924362,-0.09302041679620743
0.1006195247173309,-0.09381389617919922
-0.124698631465435,0.1170995235443115
-0.1275673657655716,0.1208532974123955
0.09793389588594437,-0.09201330691576004
0.08508560061454773,-0.08224738389253616
0.09891048818826675,-0.09137241542339325
-0.1296731531620026,0.1231727004051208
-0.109714038670063,0.1040681153535843
-0.1279030740261078,0.1190221905708313
0.09833063930273056,-0.09475997090339661
-0.1264992207288742,0.1222266331315041
0.1019013002514839,-0.09802545607089996
0.09225745499134064,-0.09051790088415146
0.08972442150115967,-0.08648945391178131
0.09469893574714661,-0.09289833903312683
-0.1268044114112854,0.1217993721365929
0.09750663489103317,-0.09604174643754959
-0.125827819108963,0.1219214424490929
-0.1281777322292328,0.1228064820170403
0.09701833873987198,-0.09475997090339661
0.08429212123155594,-0.08200323581695557
0.09607227146625519,-0.09402752667665482
-0.1274452954530716,0.1237220391631126
-0.1113925576210022,0.1077303364872932
-0.1264687031507492,0.1225318163633347
0.09863582253456116,-0.09842219203710556
0.0954924151301384,-0.09405804425477982
0.09265419840812683,-0.08941923081874847
0.09668263792991638,-0.09649952501058578
-0.1276589184999466,0.123538926243782
-0.12479018419981,0.1192358136177063
-0.1178930029273033,0.1150852963328362
-0.124698631465435,0.1203650012612343
0.09759819507598877,-0.09768974781036377
-0.1239661872386932,0.1227759644389153
0.1007416024804115,-0.09863582253456116
-0.1249732971191406,0.1225928515195847
-0.1188695952296257,0.114535965025425
-0.1194189265370369,0.1172521114349365
-0.1210364103317261,0.1180150732398033
0.1027863398194313,-0.1031830832362175
0.08438368141651154,-0.08383434265851974
0.1013824865221977,-0.1022980436682701
-0.1205481141805649,0.1189611479640007
-0.1224707812070847,0.1208838149905205
-0.1104464828968048,0.10843226313591
-0.1201818883419037,0.1181981861591339
0.1051057428121567,-0.1031830832362175
-0.1163975968956947,0.1136509329080582
-0.1163365542888641,0.1137424856424332
0.09558397531509399,-0.09573656320571899
0.1016571521759033,-0.1035493016242981
-0.1038239672780037,0.1045564115047455
-0.1193578913807869,0.1185644119977951
0.1044343411922455,-0.1040681153535843
-0.1192968562245369,0.1183812990784645
-0.09042634069919586,0.09137241542339325
-0.1150242611765862,0.1137730032205582
0.1023895964026451,-0.1062654480338097
-0.1174962595105171,0.1177404075860977
0.1021149307489395,-0.1017792299389839
0.1061433777213097,-0.1061433777213097
-0.1169164106249809,0.1172215938568115
0.1047090068459511,-0.1059602648019791
0.07565538585186005,-0.07885982841253281
0.1012909337878227,-0.1027253046631813
-0.1183202639222145,0.1166722625494003
0.1031220406293869,-0.1057466343045235
-0.1179540380835533,0.1184118166565895
-0.1064485609531403,0.1099887043237686
-0.1155125573277473,0.1188695952296257
-0.1019013002514839,0.1014130041003227
-0.1139866337180138,0.1146275252103806
0.1027558222413063,-0.1070284098386765
-0.1129795238375664,0.1154210045933723
0.1047700420022011,-0.110934779047966
-0.1150547787547112,0.11444441229105
-0.1000701934099197,0.1032441183924675
-0.1115451529622078,0.1134983375668526
-0.1008331552147865,0.1038239672780037
-0.1089815944433212,0.1101718172430992
0.1059602648019791,-0.1094698905944824
0.1058992296457291,-0.1061433777213097
0.1049226373434067,-0.1029084175825119
0.1051057428121567,-0.110782191157341
-0.1063570082187653,0.1089205592870712
-0.1112704873085022,0.1140171512961388
0.1077608540654182,-0.1087679713964462
-0.1100802645087242,0.113223671913147
0.1069368571043015,-0.1094393730163574
-0.1138645559549332,0.1157261878252029
0.1091952249407768,-0.1098666340112686
0.08169805258512497,-0.0877407118678093
0.1033661887049675,-0.1081270799040794
-0.1128574460744858,0.1141697466373444
0.1046784892678261,-0.110751673579216
-0.1068147867918015,0.113315224647522
-0.1112094521522522,0.1165196672081947
0.1045258939266205,-0.1089205592870712
-0.1105990782380104,0.1166722625494003
0.1017792299389839,-0.107119970023632
0.1041291505098343,-0.112094484269619
-0.1123386323451996,0.1155125573277473
0.1061128601431847,-0.1112704873085022
-0.1111178919672966,0.1155125573277473
0.1049226373434067,-0.1118198186159134
-0.1135898903012276,0.1163670793175697
-0.1002227813005447,0.1048005595803261
-0.112063966691494,0.1148716658353806
-0.1095004081726074,0.1142612993717194
-0.09701833873987198,0.1026337444782257
-0.1068147867918015,0.1123691499233246
0.1014740467071533,-0.1066011562943459
0.1067232266068459,-0.1141087040305138
-0.1075472235679626,0.1136509329080582
0.1051973029971123,-0.1158787831664085
0.09668263792991638,-0.1030610054731369
0.1059602648019791,-0.1131321117281914
0.1049531549215317,-0.1131015941500664
0.1034272313117981,-0.1130405589938164
0.09674367308616638,-0.1040986329317093
0.1026642620563507,-0.1099581867456436
-0.1135593727231026,0.1172521114349365
-0.09619434177875519,0.1034577488899231
-0.1112399697303772,0.1171300411224365
0.09945981949567795,-0.1075167059898376
0.1046174466609955,-0.113193154335022
-0.1040375977754593,0.1110263392329216
-0.1105380430817604,0.1177404075860977
0.09845270961523056,-0.1082186326384544
0.1049531549215317,-0.1122165620326996
-0.1091647073626518,0.1169774457812309
-0.09173864126205444,0.09622485935688019
-0.1080355197191238,0.1157872229814529
0.1042512282729149,-0.1138645559549332
-0.1037934496998787,0.1104159653186798
-0.1080965623259544,0.1167027801275253
0.1063570082187653,-0.11456648260355
-0.1048310771584511,0.112125001847744
-0.1065095961093903,0.11444441229105
0.1019013002514839,-0.1118808537721634
0.09018219262361526,-0.09921567142009735
0.1030610054731369,-0.1135593727231026
-0.10843226313591,0.1171910762786865
-0.1031525582075119,0.1148411482572556
-0.1007721200585365,0.1113925576210022
-0.1053498983383179,0.1155735924839973
0.1059297472238541,-0.1169164106249809
0.09179967641830444,-0.1002838239073753
0.1041901931166649,-0.1141697466373444
-0.1037629321217537,0.1117587834596634
-0.1064180433750153,0.1152378916740417
0.1041596755385399,-0.1151768565177917
-0.1064485609531403,0.1160008534789085
0.1045564115047455,-0.1151158213615417
-0.1073030829429626,0.1182287037372589
0.1020538955926895,-0.1110568568110466
0.1042512282729149,-0.1153294444084167
-0.1068453043699265,0.1154820397496223
0.1054719686508179,-0.1185338944196701
0.0791955292224884,-0.09085360169410706
0.1011383384466171,-0.1126743406057358
-0.1073336005210876,0.1192358136177063
0.1012604162096977,-0.1161839663982391
0.08255256712436676,-0.09341716021299362
0.09994811564683914,-0.1114230751991272
-0.1076387837529182,0.1205175966024399
-0.1062959656119347,0.1191442608833313
-0.09637745469808578,0.1056855991482735
-0.1039460450410843,0.1194799616932869
0.1023590788245201,-0.1158787831664085
-0.1048921197652817,0.1180150732398033
0.1036408543586731,-0.1164586320519447
-0.1060518175363541,0.1201818883419037
-0.08804590255022049,0.09695730358362198
-0.1033967137336731,0.1179540380835533
0.1033967137336731,-0.1137730032205582
0.1010162681341171,-0.1126438155770302
0.1016571521759033,-0.1165807098150253
0.08523819595575333,-0.09964293241500854
0.1015350818634033,-0.1127353757619858
-0.1045258939266205,0.1188695952296257
0.1016876697540283,-0.1171910762786865
-0.1065706312656403,0.1185033693909645
-0.1026642620563507,0.1164281144738197
0.09433270990848541,-0.108340710401535
0.1000396758317947,-0.1138645559549332
-0.09591967612504959,0.1089205592870712
-0.1050752252340317,0.1194494441151619
0.08847315609455109,-0.1020538955926895
0.1008941903710365,-0.1164281144738197
-0.1051973029971123,0.1200598180294037
0.1010773032903671,-0.1151158213615417
-0.1054109334945679,0.1210669279098511
0.1005890071392059,-0.1170384809374809
-0.1066927090287209,0.1203955188393593
0.1001007109880447,-0.1150547787547112
-0.1065706312656403,0.1215552240610123
0.1022675260901451,-0.1146885603666306
0.09726248681545258,-0.1113925576210022
0.09076204895973206,-0.1073946356773376
0.09768974781036377,-0.1124607101082802
-0.1063875257968903,0.1218298897147179
0.09701833873987198,-0.111972413957119
0.09485152363777161,-0.1122165620326996
-0.1054109334945679,0.123569443821907
-0.0874660462141037,0.1012909337878227
-0.1049226373434067,0.1200598180294037
0.09671315550804138,-0.1154515221714973
-0.1058687120676041,0.126224547624588
0.09366130828857422,-0.1098971515893936
0.09927671402692795,-0.1156346350908279
-0.1061738952994347,0.1238135918974876
0.09262367337942123,-0.108462780714035
0.09762871265411377,-0.1127658933401108
-0.1035187840461731,0.1239356696605682
0.09747611731290817,-0.1162144839763641
-0.1054414510726929,0.1224707812070847
0.09942930191755295,-0.1162450015544891
0.0876796767115593,-0.1044648587703705
0.08981597423553467,-0.1029084175825119
0.09460738301277161,-0.109714038670063
-0.1074861884117126,0.123599961400032
0.09295938163995743,-0.1125827804207802
-0.1065095961093903,0.1264076679944992
0.09475997090339661,-0.1135898903012276
-0.1082186326384544,0.1275368481874466
-0.09689626842737198,0.1157261878252029
-0.1040070801973343,0.1244544833898544
-0.1061433777213097,0.126194030046463
-0.1044953763484955,0.123538926243782
-0.0949125662446022,0.1142612993717194
-0.1012604162096977,0.1211889982223511
0.09933774918317795,-0.1172826290130615
0.0875270813703537,-0.1045869290828705
0.09753715991973877,-0.1184423342347145
-0.1065095961093903,0.1227759644389153
-0.08404797315597534,0.1014435291290283
-0.1010467857122421,0.1213415935635567
0.09958189725875854,-0.1204870790243149
-0.1037934496998787,0.1209448501467705
-0.07895138114690781,0.09750663489103317
-0.09906308352947235,0.1179540380835533
0.09884945303201675,-0.1208532974123955
-0.09894100576639175,0.1205481141805649
0.09772026538848877,-0.1207312196493149
-0.09787286072969437,0.1177709251642227
-0.09854426980018616,0.1203650012612343
0.09744559973478317,-0.1182897388935089
0.09469893574714661,-0.1139255985617638
0.09976501017808914,-0.1204565539956093
0.08844263851642609,-0.1089205592870712
0.09787286072969437,-0.1180150732398033
-0.1000091582536697,0.1221961081027985
-0.08832056820392609,0.1069673746824265
-0.1018402650952339,0.1212195158004761
0.09640797227621078,-0.1202124059200287
0.09030427038669586,-0.1139866337180138
0.09738456457853317,-0.1185338944196701
0.0867946445941925,-0.1078524142503738
0.09561449289321899,-0.1186254471540451
-0.1008941903710365,0.1229895949363708
-0.09411908686161041,0.1163975968956947
-0.1020538955926895,0.1255836635828018
-0.09900204837322235,0.1228675171732903
-0.08670308440923691,0.1078524142503738
-0.09823907911777496,0.1192663311958313
0.09802545607089996,-0.1218909248709679
-0.09921567142009735,0.1208532974123955
